timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 17:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:32+0000,gate,AKT_USDT,AKT/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.6154', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'AKT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.6116', 'mark_price': '0.6149', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 86, 'config_change_time': 1762927343, 'create_time': 1713863569, 'trade_size': 251348175, 'position_size': 114358, 'long_users': 133, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2725797, 'orderbook_id': 622433808, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1713863569, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,ALCH_USDT,ALCH/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.130505', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALCH_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.04', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.13076', 'mark_price': '0.13076', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 304, 'config_change_time': 1762339435, 'create_time': 1735879512, 'trade_size': 1599169628, 'position_size': 279367, 'long_users': 110, 'quanto_multiplier': '10', 'funding_impact_value': '7000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 8042403, 'orderbook_id': 1051678665, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1735879512, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,ALEO_USDT,ALEO/USDT,1.2e-05,,2025-11-12 19:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.22638', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALEO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '999000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.2269', 'mark_price': '0.2266', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 158, 'config_change_time': 1761918737, 'create_time': 1726678327, 'trade_size': 1395044791, 'position_size': 1289458, 'long_users': 222, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 7877179, 'orderbook_id': 477290586, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1726678327, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,ALGO_USDT,ALGO/USDT,-0.000104,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000104', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.1735', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALGO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.1', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000104', 'last_price': '0.17326', 'mark_price': '0.17333', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 157, 'config_change_time': 1761918735, 'create_time': 1575849600, 'trade_size': 739531794, 'position_size': 141940, 'long_users': 207, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 8486251, 'orderbook_id': 5464630746, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1575849600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01'}"
2025-11-12 17:55:32+0000,gate,ALICE_USDT,ALICE/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.2676', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALICE_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '999000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.2669', 'mark_price': '0.2675', 'order_size_max': 10000000, 'funding_next_apply': 1762992000, 'short_users': 94, 'config_change_time': 1762927793, 'create_time': 1615939200, 'trade_size': 5945423402, 'position_size': 1658137, 'long_users': 113, 'quanto_multiplier': '0.1', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 8164205, 'orderbook_id': 3326789778, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1615939200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.0075'}"
2025-11-12 17:55:32+0000,gate,ALLO_USDT,ALLO/USDT,-0.000473,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000473', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.35013', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALLO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000473', 'last_price': '0.3496', 'mark_price': '0.3494', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 330, 'config_change_time': 1762850318, 'create_time': 1762850318, 'trade_size': 79724755, 'position_size': 1457994, 'long_users': 447, 'quanto_multiplier': '1', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 593754, 'orderbook_id': 51841038, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1762866600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,ALL_USDT,ALL/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.7362', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALL_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.729', 'mark_price': '0.7307', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 42, 'config_change_time': 1761918738, 'create_time': 1755585287, 'trade_size': 28428627, 'position_size': 35072, 'long_users': 59, 'quanto_multiplier': '1', 'funding_impact_value': '2000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 242846, 'orderbook_id': 96226519, 'funding_cap_ratio': '0.4', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1755597600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01'}"
2025-11-12 17:55:32+0000,gate,ALPINE_USDT,ALPINE/USDT,1.2e-05,,2025-11-12 19:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.6862', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALPINE_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.1', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': False, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.6874', 'mark_price': '0.6868', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 75, 'config_change_time': 1762830044, 'create_time': 1681037135, 'trade_size': 248524866, 'position_size': 75785, 'long_users': 85, 'quanto_multiplier': '1', 'funding_impact_value': '3000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 30, 'trade_id': 4781761, 'orderbook_id': 548152465, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1681037135, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.03'}"
2025-11-12 17:55:32+0000,gate,ALT_USDT,ALT/USDT,-1.7e-05,,2025-11-12 19:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '-0.000017', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.01625', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ALT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.0066', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '499000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000017', 'last_price': '0.01623', 'mark_price': '0.01624', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 116, 'config_change_time': 1762787499, 'create_time': 1706178095, 'trade_size': 7787652270, 'position_size': 3905501, 'long_users': 133, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 3957674, 'orderbook_id': 1049640636, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1706178095, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,ANIME_USDT,ANIME/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.007623', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ANIME_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.008333', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '9995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.007615', 'mark_price': '0.007618', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 115, 'config_change_time': 1762827823, 'create_time': 1737640854, 'trade_size': 2987650219, 'position_size': 750011, 'long_users': 100, 'quanto_multiplier': '10', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 3774155, 'orderbook_id': 794200320, 'funding_cap_ratio': '4', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1737640854, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,ANKR_USDT,ANKR/USDT,-0.000559,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000559', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.009687', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'ANKR_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000559', 'last_price': '0.00966', 'mark_price': '0.00966', 'order_size_max': 10000000, 'funding_next_apply': 1762992000, 'short_users': 78, 'config_change_time': 1761918740, 'create_time': 1616889600, 'trade_size': 881415500, 'position_size': 265666, 'long_users': 101, 'quanto_multiplier': '10', 'funding_impact_value': '2000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 5867514, 'orderbook_id': 2641286410, 'funding_cap_ratio': '0.8', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1616889600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.008'}"
2025-11-12 17:55:32+0000,gate,APE_USDT,APE/USDT,-0.000127,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000127', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.3741', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'APE_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.008333', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '9990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000127', 'last_price': '0.3738', 'mark_price': '0.3738', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 157, 'config_change_time': 1761918735, 'create_time': 1647475200, 'trade_size': 2971741177, 'position_size': 875899, 'long_users': 233, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 25350520, 'orderbook_id': 8193134102, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1647475200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01'}"
2025-11-12 17:55:32+0000,gate,API3_USDT,API3/USDT,1.2e-05,,2025-11-12 19:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.6255', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'API3_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.6247', 'mark_price': '0.625', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 142, 'config_change_time': 1762828386, 'create_time': 1645747200, 'trade_size': 1229796359, 'position_size': 214275, 'long_users': 145, 'quanto_multiplier': '1', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 9036113, 'orderbook_id': 2280566452, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1645747200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:32+0000,gate,APR_USDT,APR/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.27574', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'APR_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.27548', 'mark_price': '0.27548', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 134, 'config_change_time': 1762787501, 'create_time': 1761206293, 'trade_size': 41590075, 'position_size': 59242, 'long_users': 145, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1107209, 'orderbook_id': 183558704, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1761215400, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
