timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 18:55:35+0000,gate,HEMI_USDT,HEMI/USDT,-0.000186,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000186', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.03167', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HEMI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000186', 'last_price': '0.03157', 'mark_price': '0.03163', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 88, 'config_change_time': 1762830624, 'create_time': 1756695612, 'trade_size': 31314942, 'position_size': 18575, 'long_users': 90, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2013331, 'orderbook_id': 293853026, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1756695612, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:35+0000,gate,HFT_USDT,HFT/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0405', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HFT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.0405', 'mark_price': '0.0405', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 112, 'config_change_time': 1761918736, 'create_time': 1667865600, 'trade_size': 5771800581, 'position_size': 3643979, 'long_users': 73, 'quanto_multiplier': '1', 'funding_impact_value': '500', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 200, 'trade_id': 5871453, 'orderbook_id': 1354503532, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1667865600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01125'}"
2025-11-12 18:55:35+0000,gate,HIFI_USDT,HIFI/USDT,-0.001305,,2025-11-12 20:00:00+0000,2025-11-12 19:00:00+0000,"{'funding_rate_indicative': '-0.001305', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0386', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HIFI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.08', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.001305', 'last_price': '0.03778', 'mark_price': '0.03785', 'order_size_max': 100000000, 'funding_next_apply': 1762974000, 'short_users': 105, 'config_change_time': 1762928206, 'create_time': 1682054384, 'trade_size': 7903766360, 'position_size': 1747383, 'long_users': 166, 'quanto_multiplier': '1', 'funding_impact_value': '2000', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 16782817, 'orderbook_id': 3224363234, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1682054384, 'delisting_time': 1763019000, 'delisted_time': 1763020800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:35+0000,gate,HIGH_USDT,HIGH/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.2781', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HIGH_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.04', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.2773', 'mark_price': '0.2776', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 89, 'config_change_time': 1762829240, 'create_time': 1647734400, 'trade_size': 399637117, 'position_size': 122934, 'long_users': 123, 'quanto_multiplier': '1', 'funding_impact_value': '2000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 4800711, 'orderbook_id': 1749651969, 'funding_cap_ratio': '0.8', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1647734400, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.008'}"
2025-11-12 18:55:35+0000,gate,HIPPO_USDT,HIPPO/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0071791', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HIPPO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.08', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.007184', 'mark_price': '0.007184', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 461, 'config_change_time': 1762787499, 'create_time': 1728225215, 'trade_size': 2140454986, 'position_size': 1847533, 'long_users': 190, 'quanto_multiplier': '100', 'funding_impact_value': '7000', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 6432488, 'orderbook_id': 1101470740, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1728225215, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.03'}"
2025-11-12 18:55:35+0000,gate,HIVE_USDT,HIVE/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.11886', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HIVE_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.1185', 'mark_price': '0.1185', 'order_size_max': 100000000, 'funding_next_apply': 1762977600, 'short_users': 103, 'config_change_time': 1761918738, 'create_time': 1587945600, 'trade_size': 1226104366, 'position_size': 309130, 'long_users': 85, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 5469812, 'orderbook_id': 558268536, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1587945600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:35+0000,gate,HMSTR_USDT,HMSTR/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0002949', 'order_price_round': '0.0000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HMSTR_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.008333', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '9995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.0002937', 'mark_price': '0.0002941', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 108, 'config_change_time': 1762787499, 'create_time': 1727352113, 'trade_size': 3179841790, 'position_size': 2222060, 'long_users': 123, 'quanto_multiplier': '100', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 3556050, 'orderbook_id': 735878336, 'funding_cap_ratio': '3', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1727352113, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 18:55:35+0000,gate,HNT_USDT,HNT/USDT,6.2e-05,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.000062', 'mark_price_round': '0.001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '2000', 'interest_rate': '0.0003', 'index_price': '2.271', 'order_price_round': '0.001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HNT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.02', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '48000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000062', 'last_price': '2.26', 'mark_price': '2.269', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 121, 'config_change_time': 1761918738, 'create_time': 1647993600, 'trade_size': 1534517094, 'position_size': 591581, 'long_users': 100, 'quanto_multiplier': '0.1', 'funding_impact_value': '500', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '50000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 4431827, 'orderbook_id': 1485030845, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1647993600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 18:55:35+0000,gate,HOLO_USDT,HOLO/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.10484', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HOLO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.008333', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '9995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.1046', 'mark_price': '0.10483', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 98, 'config_change_time': 1761918736, 'create_time': 1757568370, 'trade_size': 47597262, 'position_size': 98162, 'long_users': 71, 'quanto_multiplier': '10', 'funding_impact_value': '3000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 962208, 'orderbook_id': 200219670, 'funding_cap_ratio': '4', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1757592600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:36+0000,gate,HOME_USDT,HOME/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.02245', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HOME_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.008333', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '9995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.02242', 'mark_price': '0.02243', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 70, 'config_change_time': 1762830491, 'create_time': 1749553505, 'trade_size': 92937447, 'position_size': 27506, 'long_users': 90, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1590122, 'orderbook_id': 165510933, 'funding_cap_ratio': '4', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1749553505, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:36+0000,gate,HOOK_USDT,HOOK/USDT,0.000161,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.000161', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.055346', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HOOK_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.03', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000161', 'last_price': '0.05551', 'mark_price': '0.05547', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 121, 'config_change_time': 1762928187, 'create_time': 1669852800, 'trade_size': 3322331451, 'position_size': 1208462, 'long_users': 84, 'quanto_multiplier': '1', 'funding_impact_value': '2000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 9910385, 'orderbook_id': 2836134170, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1669852800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 18:55:36+0000,gate,HOT_USDT,HOT/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.0000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.0006142', 'order_price_round': '0.0000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HOT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '499000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.0006101', 'mark_price': '0.0006133', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 105, 'config_change_time': 1762928332, 'create_time': 1647993600, 'trade_size': 138980723, 'position_size': 97020, 'long_users': 108, 'quanto_multiplier': '1000', 'funding_impact_value': '2000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 1674316, 'orderbook_id': 989912745, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1647993600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 18:55:36+0000,gate,HUMA_USDT,HUMA/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.025172', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HUMA_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.02516', 'mark_price': '0.02517', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 83, 'config_change_time': 1762928464, 'create_time': 1748264420, 'trade_size': 75417504, 'position_size': 52261, 'long_users': 90, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1843314, 'orderbook_id': 335089256, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1748264420, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:36+0000,gate,HYPER_USDT,HYPER/USDT,1.2e-05,,2025-11-12 20:00:00+0000,2025-11-12 19:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.16268', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'HYPER_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.1624', 'mark_price': '0.1625', 'order_size_max': 1000000, 'funding_next_apply': 1762974000, 'short_users': 76, 'config_change_time': 1762830053, 'create_time': 1745326797, 'trade_size': 286608845, 'position_size': 23754, 'long_users': 68, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 4527237, 'orderbook_id': 405201111, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1745326797, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
